seconds,x,y,z,rpm,speed,gear,throttle,brake,drs,status,compound
nan,-2922.9999999999995,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,860.9999999999999,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3657.9999999999995,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3657.9999999999995,860.9999999999999,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3657.9999999999995,860.9999999999999,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3657.999999999999,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0,861.0000000000001,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3657.9999999999995,860.9999999999998,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0000000000005,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.000000000001,-3658.0,861.0000000000001,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0000000000001,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.999999999999,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0000000000005,861.0000000000002,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0000000000005,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3658.0000000000005,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0000000000001,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3657.9999999999995,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3657.999999999999,860.9999999999998,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0000000000001,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.000000000001,-3658.0,861.0000000000001,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3657.9999999999995,861.0000000000002,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0000000000002,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3658.0,860.9999999999999,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0000000000005,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3658.000000000001,861.0000000000001,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0000000000005,861.0000000000001,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3657.9999999999995,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0000000000005,861.0000000000002,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0000000000002,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.000000000001,-3658.0,861.0000000000002,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3657.999999999999,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0000000000005,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,860.9999999999999,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0,861.0000000000001,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0000000000014,861.0000000000002,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0000000000005,861.0000000000001,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3657.9999999999986,860.9999999999998,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.000000000001,-3658.000000000001,861.0000000000002,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3658.0,861.0000000000001,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0000000000005,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3657.999999999999,860.9999999999998,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0000000000005,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3657.9999999999995,861.0000000000001,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0000000000005,861.0000000000001,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3657.999999999999,861.0000000000001,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3657.999999999999,860.9999999999999,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.000000000001,861.0000000000001,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3657.9999999999995,860.9999999999999,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0000000000005,860.9999999999999,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3657.999999999999,860.9999999999999,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,860.9999999999999,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.000000000001,861.0000000000001,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3657.9999999999995,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0000000000001,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0,861.0000000000002,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.000000000001,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3658.0000000000005,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0000000000001,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0000000000005,860.9999999999999,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.000000000001,861.0000000000002,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0000000000005,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0000000000001,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0000000000005,861.0000000000002,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3657.9999999999995,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.999999999999,-3657.999999999999,860.9999999999998,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3657.999999999999,860.9999999999998,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0000000000005,861.0000000000001,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.999999999999,-3657.9999999999986,860.9999999999998,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3657.9999999999995,860.9999999999999,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3657.9999999999995,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,860.9999999999999,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3657.999999999999,860.9999999999999,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3657.9999999999995,860.9999999999999,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3657.999999999999,860.9999999999999,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0000000000014,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0,861.0000000000001,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.000000000001,-3658.000000000001,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0000000000005,861.0000000000001,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3658.0,860.9999999999999,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3657.999999999999,860.9999999999998,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3658.0,860.9999999999999,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2922.9999999999995,-3657.9999999999995,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,860.9999999999997,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,860.9999999999998,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3657.9999999999995,861.0000000000001,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0,860.9999999999998,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0000000000005,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0000000000005,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0000000000001,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0000000000005,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.000000000001,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3657.9999999999995,860.9999999999998,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0000000000002,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3657.9999999999995,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3657.9999999999995,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3657.9999999999995,861.0000000000001,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0000000000001,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3657.9999999999995,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3658.0000000000005,860.9999999999999,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0000000000005,-3657.9999999999995,860.9999999999998,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.0,-3658.0,861.0,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
nan,-2923.000000000001,-3658.0000000000005,861.0000000000002,0.0,0.0,4,104.0,True,1,OnTrack,MEDIUM
